15:03:15.671 INFO   [c.t.p.connector.FabricConnector] - Wallet inicializada no caminho: D:\IFSC\8th Phase\TCB\Desenvolvimento\Desenvolvimento\password-manager\wallet
15:12:33.889 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:12:34.751 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:12:34.751 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 862 ms
15:12:37.172 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:12:37.172 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:12:37.173 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:12:37.680 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:12:37.680 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 507 ms
15:12:40.080 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:12:40.080 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:12:40.080 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 6,191 s
15:12:40.080 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: 1ef7aff1-1f58-4450-93ae-4dc36f1c0a7d
15:12:40.081 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:12:40.081 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 8
15:12:40.081 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:12:40.081 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:12:40.081 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:12:40.081 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:12:40.081 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:12:40.081 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:12:40.083 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 462 bytes
15:12:40.083 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 2 ms
15:12:40.083 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 718 caracteres.
15:12:40.083 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 2 ms
15:12:40.091 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 79
15:12:40.091 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 10 ms
15:12:40.091 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_8_9' registrada com sucesso | ID: 79
15:12:40.091 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_8_9) | Tempo total: 6,203 s
15:12:40.091 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_8_9
15:12:40.092 INFO   [c.t.p.service.AppUserService] - === [INICIO] Find user by ID ===
15:12:40.095 INFO   [c.t.p.service.AppUserService] - Usuario encontrado para o ID: 8
15:12:40.096 INFO   [c.t.p.service.AppUserService] - [FIM] Find user by ID | Tempo total: 4 ms
15:12:40.096 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Cadastro de Credencial (cred_8_10) ===
15:12:40.096 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (String) ===
15:12:40.096 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: String
15:12:40.096 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:12:40.097 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:12:40.097 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:12:40.097 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:12:40.097 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 17 bytes
15:12:40.097 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:12:40.097 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:12:40.097 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 1 ms
15:12:40.097 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:12:40.097 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:12:40.100 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 32 chars, Fragmento 2: 94 chars
15:12:40.100 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 2 ms
15:12:40.100 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:12:40.101 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:12:40.101 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: 55590def-cd7a-4c21-ac8b-dd4d2f6dcc75
15:12:40.101 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:12:40.101 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:12:40.662 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:12:40.662 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 561 ms
15:12:43.565 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:12:43.565 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:12:43.565 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:12:44.136 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:12:44.136 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 571 ms
15:12:46.522 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:12:46.523 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:12:46.523 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 6,422 s
15:12:46.523 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: 55590def-cd7a-4c21-ac8b-dd4d2f6dcc75
15:12:46.524 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:12:46.524 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 8
15:12:46.524 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:12:46.525 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:12:46.525 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:12:46.525 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:12:46.525 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:12:46.525 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:12:46.526 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 531 bytes
15:12:46.526 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:12:46.526 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 810 caracteres.
15:12:46.526 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 1 ms
15:12:46.530 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 80
15:12:46.530 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 6 ms
15:12:46.530 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_8_10' registrada com sucesso | ID: 80
15:12:46.530 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_8_10) | Tempo total: 6,434 s
15:12:46.530 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_8_10
15:12:46.530 INFO   [c.t.p.c.PerformanceTestInitializer] - [FIM] Cadastro de Credenciais | Tempo total: 62,502 s
15:12:46.530 INFO   [c.t.p.c.PerformanceTestInitializer] - === [INICIO] Recuperacao Completa da Senha ===
15:12:46.530 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Listagem de Credenciais ===
15:12:46.530 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Find password references by user ID ===
15:12:46.544 INFO   [c.t.p.s.PasswordReferenceService] - Consulta concluida. Total de registros encontrados para o usuario 8: 10
15:12:46.545 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Find password references by user ID | Tempo total: 15 ms
15:12:46.545 INFO   [c.t.p.c.PasswordManagerController] - Total de credenciais encontradas: 10
15:12:46.545 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Listagem de Credenciais | Tempo total: 15 ms
15:12:46.545 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Recuperacao Completa da Senha | ID: 71 ===
15:12:46.545 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Find password reference by ID ===
15:12:46.549 INFO   [c.t.p.s.PasswordReferenceService] - Referencia encontrada para o ID: 71
15:12:46.549 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Find password reference by ID | Tempo total: 4 ms
15:12:46.549 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Decrypt password reference from entity ===
15:12:46.550 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Decrypt password reference from JSON string ===
15:12:46.550 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Decrypt encrypted_data to DTO (PasswordReferenceClearData) ===
15:12:46.550 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando decifragem do campo encrypted_data para o DTO: PasswordReferenceClearData
15:12:46.550 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] Decrypt operation (AES-256-GCM) ===
15:12:46.552 INFO   [c.t.p.crypto.CryptoService] - Decifragem concluida com sucesso. Tamanho do plaintext: 360 bytes
15:12:46.552 INFO   [c.t.p.crypto.CryptoService] - [FIM] Decrypt operation (AES-256-GCM) | Tempo total: 2 ms
15:12:46.552 INFO   [c.t.p.crypto.JsonEncryptionService] - Decifragem concluida. DTO PasswordReferenceClearData reconstruido com sucesso.
15:12:46.552 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Decrypt encrypted_data to DTO (PasswordReferenceClearData) | Tempo total: 2 ms
15:12:46.552 INFO   [c.t.p.s.PasswordReferenceService] - Metadados decifrados com sucesso.
15:12:46.552 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Decrypt password reference from JSON string | Tempo total: 2 ms
15:12:46.552 INFO   [c.t.p.s.PasswordReferenceService] - Entidade ID 71 decifrada com sucesso.
15:12:46.552 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Decrypt password reference from entity | Tempo total: 2 ms
15:12:46.552 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_rec | Retrieve fragments from blockchains ===
15:12:46.553 INFO   [c.t.p.service.BlockchainService] - Iniciando recuperacao dos fragmentos das blockchains para o ID: d1475123-23bc-4d8b-b180-f80f8b44313e
15:12:46.553 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:12:46.553 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:12:47.093 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:12:47.094 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 541 ms
15:12:47.094 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:12:47.094 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:12:47.726 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:12:47.727 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 633 ms
15:12:47.788 INFO   [c.t.p.service.BlockchainService] - Fragmentos recuperados com sucesso para o ID: d1475123-23bc-4d8b-b180-f80f8b44313e
15:12:47.789 INFO   [c.t.p.service.BlockchainService] - [FIM] T_rec | Retrieve fragments from blockchains | Tempo total: 1,236 s
15:12:47.789 INFO   [c.t.p.service.FragmentationService] - === [INICIO] Join password operation ===
15:12:47.789 INFO   [c.t.p.service.FragmentationService] - Recomposicao concluida. Tamanho final: 126 caracteres.
15:12:47.789 INFO   [c.t.p.service.FragmentationService] - [FIM] Join password operation | Tempo total: 0 ms
15:12:47.789 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Decrypt encrypted_data to DTO (String) ===
15:12:47.789 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando decifragem do campo encrypted_data para o DTO: String
15:12:47.790 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] Decrypt operation (AES-256-GCM) ===
15:12:47.790 INFO   [c.t.p.crypto.CryptoService] - Decifragem concluida com sucesso. Tamanho do plaintext: 16 bytes
15:12:47.791 INFO   [c.t.p.crypto.CryptoService] - [FIM] Decrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:12:47.791 INFO   [c.t.p.crypto.JsonEncryptionService] - Decifragem concluida. DTO String reconstruido com sucesso.
15:12:47.791 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Decrypt encrypted_data to DTO (String) | Tempo total: 2 ms
15:12:47.791 INFO   [c.t.p.c.PasswordManagerController] - Senha recuperada com sucesso | ID: 71
15:12:47.791 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Recuperacao Completa da Senha | ID: 71 | Tempo total: 1,246 s
15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - Senha recuperada com sucesso | ID: 71 | Valor: senhaTeste_8_1
15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - [FIM] Recuperacao Completa da Senha | Tempo total: 1,261 s
15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - === [INICIO] Logout do Usuario ===
15:12:47.791 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Logout de Usuario ===
15:12:47.791 INFO   [c.t.p.session.SessionManager] - === [INICIO] User session logout ===
15:12:47.791 INFO   [c.t.p.session.SessionManager] - Encerrando sessao do usuario ID: 8
15:12:47.791 INFO   [c.t.p.session.SessionManager] - Sessao encerrada com sucesso.
15:12:47.791 INFO   [c.t.p.session.SessionManager] - [FIM] User session logout | Tempo total: 0 ms
15:12:47.791 INFO   [c.t.p.c.PasswordManagerController] - Logout realizado com sucesso.
15:12:47.791 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Logout de Usuario | Tempo total: 0 ms
15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - [FIM] Logout do Usuario | Tempo total: 0 ms
15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - 

15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - ========== FIM DA EXECUCAO 8 ==========
15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - 

15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - 

15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - ========== EXECUCAO 9 / 10 ==========
15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - 

15:12:47.791 INFO   [c.t.p.c.PerformanceTestInitializer] - === [INICIO] Cadastro de Usuario ===
15:12:47.791 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Registro de Usuario ===
15:12:47.792 INFO   [c.t.p.service.AppUserService] - === [INICIO] Register new user ===
15:12:47.792 INFO   [c.t.p.service.AppUserService] - Iniciando registro de novo usuario.
15:12:47.792 INFO   [c.t.p.crypto.KeyGeneratorService] - === [INICIO] Generate AES-256 key (byte array) ===
15:12:47.792 INFO   [c.t.p.crypto.KeyGeneratorService] - Nova chave AES-256 gerada com sucesso. Tamanho: 32 bytes.
15:12:47.792 INFO   [c.t.p.crypto.KeyGeneratorService] - [FIM] Generate AES-256 key (byte array) | Tempo total: 0 ms
15:12:47.792 INFO   [c.t.p.crypto.PasswordKeyDerivation] - === [INICIO] Derive key from master password (simplified) ===
15:12:47.792 INFO   [c.t.p.crypto.PasswordKeyDerivation] - Iniciando derivacao de chave a partir da senha mestre.
15:12:47.792 INFO   [c.t.p.crypto.PasswordKeyDerivation] - [FIM] Derive key from master password (simplified) | Tempo total: 0 ms
15:12:47.792 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:12:47.792 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:12:47.792 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:12:47.792 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:12:47.792 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 32 bytes
15:12:47.792 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 0 ms
15:12:47.793 INFO   [c.t.p.service.AppUserService] - UMK cifrada com a senha do usuario (wrap concluido).
15:12:47.793 INFO   [c.t.p.crypto.HashService] - === [INICIO] Generate SHA-256 hash (bytes) ===
15:12:47.793 INFO   [c.t.p.crypto.HashService] - Hash SHA-256 gerado com sucesso. Tamanho do digest: 32 bytes, formato Base64: 44 caracteres.
15:12:47.793 INFO   [c.t.p.crypto.HashService] - [FIM] Generate SHA-256 hash (bytes) | Tempo total: 0 ms
15:12:47.793 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (AppUserClearData) ===
